470.770835807136,0.058846354475892
436.167423788639,0.0545209279735798
340.36040963266,0.0425450512040824
188.403778834929,0.0235504723543661
116.414632881926,0.0145518291102408
157.927281130259,0.0197409101412823
270.810728398691,0.0338513410498364
353.973220181905,0.0442466525227381
447.201918804808,0.055900239850601
551.655758394057,0.0689569697992571
638.970372467895,0.0798712965584869
652.158988459901,0.0815198735574877
0,0
0,0
0,0
4.06511195917677,0.000508138994897096
180.355397859166,0.0225444247323958
355.918780907736,0.044489847613467
469.560756154047,0.0586950945192559
652.650466857765,0.0815813083572206
832.590298068258,0.104073787258532
1019.70562635886,0.127463203294858
1108.03414314604,0.138504267893255
1084.29258954464,0.13553657369308
0,0
0,0
0,0
74.7089903805647,0.00933862379757059
420.152428193013,0.0525190535241267
748.194586379987,0.0935243232974984
1097.45131589339,0.137181414486674
1365.70543166716,0.170713178958395
1676.83665362131,0.209604581702664
2012.07796646127,0.251509745807659
2308.59786663105,0.288574733328882
2477.54567451495,0.309693209314369
18.6259224587176,0.00232824030733971
21.8629380010132,0.00273286725012665
326.136402216164,0.0407670502770205
748.194586379987,0.0935243232974984
1143.50276431253,0.142937845539067
1398.37155162287,0.174796443952859
1468.06566688441,0.183508208360551
1613.56877922754,0.201696097403442
1876.24672842766,0.234530841053458
2278.68520293396,0.284835650366745
2543.9718528583,0.317996481607288
2649.69464197936,0.33121183024742
410.843474793234,0.0513554343491543
350.829377288776,0.043853672161097
593.375064855597,0.0741718831069496
1133.38784235867,0.141673480294833
1773.18023065314,0.221647528831643
2530.81289883988,0.316351612354985
3147.15483772276,0.393394354715345
3625.51154505322,0.453188943131653
3938.8261341609,0.492353266770112
4011.01413338756,0.501376766673446
3753.52385252296,0.46919048156537
3768.8635533733,0.471107944171663
1235.13437498108,0.154391796872636
1300.9253604491,0.162615670056138
1679.39855728456,0.209924819660569
2026.39935230988,0.253299919038735
2426.10109067805,0.303262636334756
2755.77836659354,0.344472295824192
3231.70567476335,0.403963209345419
3196.19781048445,0.399524726310556
3250.82874425255,0.406353593031568
3626.87177424812,0.453358971781015
3849.00458969511,0.481125573711888
3893.04182395021,0.486630227993777
1000.10825906081,0.125013532382601
1095.47253657386,0.136934067071733
1962.02276499037,0.245252845623796
3419.43387445026,0.427429234306282
5256.55327935818,0.657069159919773
7062.36720215806,0.882795900269758
7573.70600584593,0.946713250730741
7709.59153731827,0.963698942164784
7871.84873759887,0.983981092199859
7945.80118130734,0.993225147663417
7986.04876256146,0.998256095320182
7989.71431811684,0.998714289764606
3750.73925476807,0.468842406846008
3088.70408964374,0.386088011205468
3874.53637795409,0.484317047244261
5398.96683737159,0.674870854671449
6733.94985335577,0.841743731669471
7185.32968186422,0.898166210233028
7723.57014767019,0.965446268458773
7756.26266161189,0.969532832701486
7554.35208183174,0.944294010228967
7561.08229437008,0.94513528679626
7332.56047514048,0.916570059392561
6980.15345600642,0.872519182000803
1228.74106116033,0.153592632645041
698.256477818399,0.0872820597272999
1704.28532485644,0.213035665607055
4103.06837984065,0.512883547480081
6536.14847734274,0.817018559667843
7538.53508785152,0.94231688598144
7794.06238884772,0.974257798605965
7882.99229847094,0.985374037308868
7961.00737269259,0.995125921586574
7993.17755890457,0.999147194863071
7996.08495352807,0.999510619191009
7986.04876256146,0.998256095320182
6844.71459467937,0.855589324334921
5589.55139646816,0.69869392455852
6406.40619895527,0.800800774869409
7033.21115798864,0.87915139474858
7014.36575914611,0.876795719893264
6611.98604466895,0.826498255583619
6816.7386301798,0.852092328772475
7457.78729617451,0.932223412021813
7804.62768539409,0.975578460674261
7886.46043903324,0.985807554879155
7906.29307521413,0.988286634401766
7858.15433337449,0.982269291671812
4888.64676831759,0.611080846039699
3444.49611027449,0.430562013784312
2851.35396193963,0.356419245242454
2704.13463534744,0.33801682941843
3194.93424476434,0.399366780595543
3613.28547342432,0.45166068417804
3576.74552831358,0.447093191039197
3492.26719656737,0.436533399570921
3361.80037268594,0.420225046585743
3540.40526586231,0.442550658232789
3328.01432309096,0.416001790386369
3326.71891370419,0.415839864213023
928.068140056304,0.116008517507038
805.943615666016,0.100742951958252
922.657314983568,0.115332164372946
1295.79172520588,0.161973965650735
1897.24122639564,0.237155153299455
2386.93625472024,0.29836703184003
2403.82629864694,0.300478287330868
2282.79827860448,0.285349784825561
2403.82629864694,0.300478287330868
2219.51465924613,0.277439332405766
2086.30228107757,0.260787785134696
2162.24036618392,0.27028004577299
170.481948180079,0.0213102435225099
47.3840656687969,0.00592300820859961
331.221473413652,0.0414026841767065
702.860001994832,0.087857500249354
1377.05293523057,0.172131616903821
2421.84735517761,0.302730919397202
3162.19316209467,0.395274145261833
3584.84836137045,0.448106045171307
3486.94105014429,0.435867631268036
3101.08001792407,0.387635002240509
2850.1771983973,0.356272149799663
3245.72241118268,0.405715301397836
495.688687601909,0.0619610859502387
612.596765640504,0.0765745957050631
1017.80009540017,0.127225011925021
1826.55256687511,0.228319070859388
2777.75670791001,0.347219588488751
3531.0166673738,0.441377083421725
3707.75400180158,0.463469250225197
3564.60977777709,0.445576222222136
3077.59390369742,0.384699237962178
2930.81285761392,0.36635160720174
2738.49936012363,0.342312420015453
2062.98012773487,0.257872515966859
89.6306490765171,0.0112038311345646
2.75602976151979,0.000344503720189974
191.729739467018,0.0239662174333773
465.53671538327,0.0581920894229087
481.316262109161,0.0601645327636451
556.091174706321,0.0695113968382901
712.116206442103,0.0890145258052629
873.679979831539,0.109209997478942
1164.60306972776,0.14557538371597
1532.41224660805,0.191551530826007
1799.7553689767,0.224969421122088
2068.79493502421,0.258599366878026
101.719402897098,0.0127149253621372
0,0
89.6306490765171,0.0112038311345646
463.530088415882,0.0579412610519853
655.111066332172,0.0818888832915215
706.965804837076,0.0883707256046345
786.81941699226,0.0983524271240325
1132.71573351143,0.141589466688928
1364.95076428043,0.170618845535053
1402.96272545112,0.175370340681391
1424.4936026883,0.178061700336037
1321.57832960569,0.165197291200712
2156.26324682951,0.269532905853689
2012.07796646127,0.251509745807659
1443.86235928006,0.180482794910008
920.857979496201,0.115107247437025
583.67778001831,0.0729597225022887
287.044769333968,0.035880596166746
152.865765995309,0.0191082207494136
159.775952611588,0.0199719940764485
149.662784422164,0.0187078480527705
231.428189323636,0.0289285236654545
281.975960823219,0.0352469951029024
348.447035658939,0.0435558794573674
0,0
0,0
0,0
0,0
75.0795222960212,0.00938494028700265
244.329815134565,0.0305412268918206
344.026525538238,0.0430033156922797
389.262669629391,0.0486578337036739
486.629928147229,0.0608287410184037
633.642493127048,0.079205311640881
715.216082764482,0.0894020103455602
632.67662272062,0.0790845778400775
764.169265115735,0.0955211581394668
570.453585730663,0.0713066982163329
494.035231639514,0.0617544039549392
461.526967538424,0.057690870942303
429.508129193806,0.0536885161492257
401.188352729421,0.0501485440911776
418.597890127977,0.0523247362659971
455.537970030079,0.0569422462537599
486.220174484673,0.0607775218105841
521.28628073451,0.0651607850918138
485.810591145129,0.0607263238931412
375.841469168375,0.0469801836460468
52.1371940029129,0.00651714925036411
0,0
0,0
52.460489228818,0.00655756115360225
334.989685952507,0.0418737107440633
625.94006832782,0.0782425085409775
875.420685344842,0.109427585668105
1279.73544301027,0.159966930376283
1601.92714604186,0.200240893255232
1688.81245530426,0.211101556913032
1443.86235928006,0.180482794910008
1152.31925720875,0.144039907151094
74.7089903805647,0.00933862379757059
0,0
0,0
35.3573359788919,0.00441966699736149
348.447035658939,0.0435558794573674
607.87361848862,0.0759842023110775
993.204395040829,0.124150549380104
1271.02776615385,0.158878470769231
1469.63414908415,0.183704268635519
1675.98321294242,0.209497901617803
1866.25001971447,0.233281252464309
1959.2152732568,0.2449019091571
225.201931398417,0.0281502414248021
206.52086012885,0.0258151075161062
727.687308226443,0.0909609135283054
1590.33929223791,0.198792411529739
2456.02112869491,0.307002641086864
2963.17141149362,0.370396426436702
3240.62105290078,0.405077631612597
3582.14632332397,0.447768290415496
4059.08290950433,0.507385363688041
4461.40637610365,0.557675797012956
4727.08710544431,0.590885888180538
4885.38512374946,0.610673140468682
1220.2491182208,0.152531139777601
1532.41224660805,0.191551530826007
2314.81341677468,0.289351677096835
3264.8967347057,0.408112091838213
4045.94023568578,0.505742529460722
4395.3504541761,0.549418806772013
4628.51926255623,0.578564907819528
5053.26461472239,0.631658076840299
5646.24004175571,0.705780005219464
6552.68674698901,0.819085843373626
6966.18419507972,0.870773024384965
7370.9090638946,0.921363632986825
4325.40236770993,0.540675295963741
3313.78143600048,0.41422267950006
3360.49717139234,0.420062146424043
3873.11516148684,0.484139395185854
3823.57960007308,0.477947450009135
3823.57960007308,0.477947450009135
3678.82463036503,0.459853078795629
3927.34927945693,0.490918659932116
4320.86457970158,0.540108072462697
4628.51926255623,0.578564907819528
4557.76868889402,0.569721086111753
4286.15628736404,0.535769535920505
2435.69083266909,0.304461354083636
3199.99040697027,0.399998800871283
4081.04185491899,0.510130231864874
4532.77607342279,0.566597009177849
4903.33929020546,0.612917411275682
4982.1134208451,0.622764177605637
5140.02693896907,0.642503367371134
5371.3272862281,0.671415910778513
4904.97331715682,0.613121664644602
4548.38635510518,0.568548294388148
4147.32171371558,0.518415214214447
3820.7612397942,0.477595154974275
1631.1313436965,0.203891417962063
1496.43801813867,0.187054752267334
1739.84224176727,0.217480280220909
2157.25874045141,0.269657342556427
2688.18674473931,0.336023343092414
3199.99040697027,0.399998800871283
3636.40341246948,0.454550426558686
4125.16187064696,0.51564523383087
4349.64844307847,0.543706055384809
4361.80454936823,0.545225568671029
4037.19215721899,0.504649019652374
3422.0670708712,0.4277583838589
536.761403705103,0.0670951754631379
391.183265692023,0.0488979082115028
915.472851689212,0.114434106461152
2070.73554155452,0.258841942694315
3188.62117108664,0.39857764638583
3639.12995738952,0.45489124467369
4021.18263472382,0.502647829340478
4791.33474752192,0.59891684344024
4987.05973518461,0.623382466898076
5362.7079830476,0.67033849788095
5388.59171456059,0.673573964320073
5575.43055398828,0.696928819248534
5519.15521373312,0.689894401716639
6662.07820017557,0.832759775021946
6282.64337361316,0.785330421701645
5731.87873670424,0.71648484208803
5651.57130631103,0.706446413288879
5656.90541397738,0.707113176747173
5967.32177693333,0.745915222116667
6276.39980701965,0.784549975877457
6477.81468307717,0.809726835384647
6198.11552607523,0.774764440759404
6305.59574369651,0.788199467962064
6442.15694390747,0.805269617988434
6640.17134415113,0.830021418018892
6532.00369395452,0.816500461744315
5404.15901445504,0.675519876806881
4028.45508783247,0.503556885979059
3578.09531656368,0.44726191457046
3599.72906090313,0.449966132612892
3739.61457238979,0.467451821548724
3617.35771309443,0.452169714136804
3439.21116272492,0.429901395340615
3424.70143109208,0.42808767888651
3350.08229608334,0.418760287010417
3302.163620365,0.412770452545625
3202.52038593002,0.400315048241252
3334.49588995632,0.41681198624454
3295.71992766087,0.411964990957609
3326.71891370419,0.415839864213023
3603.79314147059,0.450474142683823
3682.94793820312,0.46036849227539
3878.80198474523,0.484850248093153
4568.73001747629,0.571091252184536
4801.01551815498,0.600126939769372
5364.43115342418,0.670553894178022
5921.65867564332,0.740207334455415
6500.80338429788,0.812600423037235
3700.85207364701,0.462606509205876
4157.6855083702,0.519710688546275
4503.20978142264,0.56290122267783
5015.1392515527,0.626892406444087
5610.77129277243,0.701346411596554
4650.66713198338,0.581333391497923
3252.10610372911,0.406513262966138
2748.8590779252,0.343607384740649
2856.06374627673,0.357007968284591
3710.51721025658,0.463814651282073
4125.16187064696,0.51564523383087
3849.00458969511,0.481125573711888
2690.46152628376,0.336307690785469
2053.3122343118,0.256664029288975
1493.2685692769,0.186658571159612
1172.15316646108,0.146519145807635
906.540824861406,0.113317603107676
732.393383144467,0.0915491728930584
685.555719713298,0.0856944649641622
715.733429144495,0.0894666786430618
847.842753353586,0.105980344169198
1057.56478379743,0.132195597974679
1287.74873705324,0.160968592131655
1489.31329523313,0.186164161904141
1483.78814096466,0.185473517620583
1389.21336423718,0.173651670529647
1256.59472199931,0.157074340249914
1041.43443764042,0.130179304705053
905.947286382022,0.113243410797753
866.739780204119,0.108342472525515
965.240067468266,0.120655008433533
1054.32846572986,0.131791058216233
1075.12826185426,0.134391032731782
1033.09771847895,0.129137214809869
935.312323459503,0.116914040432438
835.963316448122,0.104495414556015
0,0
0,0
0,0
10.1938180244063,0.00127422725305079
346.847401973683,0.0433559252467104
604.111262452551,0.0755139078065688
733.965609696545,0.0917457012120682
731.346212705244,0.0914182765881555
585.977478804705,0.0732471848505881
520.860517818182,0.0651075647272727
461.126758185267,0.0576408447731583
421.708264802523,0.0527135331003153
0,0
0,0
0,0
0,0
0,0
48.0072615512348,0.00600090769390435
170.950143311831,0.0213687679139789
